LinearMotion, 2400,-550,-165,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-500,-140,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-450,-145,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-400,-160,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-350,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-300,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-250,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-200,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-150,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-150,-215,180,0.0,0.0,0,189.626,100 
LinearMotion, 2350,-200,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-250,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-300,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-350,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-400,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-450,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-500,-145,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-550,-165,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-550,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-500,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-450,-165,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-400,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-350,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-300,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-250,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-200,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-150,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-150,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-200,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-250,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-300,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-350,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-400,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-450,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-500,-160,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-550,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-550,-180,180,0.0,0.0,0,198.798,100 
LinearMotion, 2200,-500,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-450,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-400,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-350,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-300,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-250,-210,180,0.0,0.0,0,193.998,100 
LinearMotion, 2200,-200,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-150,-220,180,0.0,0.0,0,142.676,100 
LinearMotion, 2200,-200,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-250,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-300,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-350,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-400,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-450,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-500,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2200,-550,-180,180,0.0,0.0,0,197.57,100 
LinearMotion, 2250,-550,-165,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-500,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-450,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-400,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-350,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-300,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-250,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-200,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2250,-150,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-150,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-200,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-250,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-300,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-350,-185,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-400,-175,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-450,-160,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-500,-150,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-550,-160,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-550,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-500,-140,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-450,-150,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-400,-165,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-350,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-300,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-250,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-200,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2350,-150,-215,180,0.0,0.0,0,179.029,100 
LinearMotion, 2400,-150,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-200,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-250,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-300,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-350,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-400,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-450,-140,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-500,-135,180,0.0,0.0,0,200,100 
LinearMotion, 2400,-550,-155,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-550,-150,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-500,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-450,-135,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-400,-150,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-350,-170,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-300,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-250,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-200,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2450,-150,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-150,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-200,-200,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-250,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-300,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-350,-160,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-400,-135,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-450,-125,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-500,-120,180,0.0,0.0,0,200,100 
LinearMotion, 2500,-550,-140,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-550,-140,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-500,-115,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-450,-115,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-400,-125,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-350,-140,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-300,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-250,-195,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-200,-205,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-150,-220,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-150,-230,180,0.0,0.0,0,149.707,100 
LinearMotion, 2600,-200,-215,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-250,-210,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-300,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-350,-145,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-400,-125,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-450,-115,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-500,-120,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-550,-165,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-675,-320,180,0.0,0.0,0,3,0
